-6.314882831830064,10.037674499625714,5.106221354716556,2.82581921169913,-1.1152672898094846,0.3658533748443096,0.2805134208565694,0.6715800051181562,1.1754515999487876,0.7649920512722841,0.8792225922588216,1.1629057482431244,-0.8882525374839585,1.2788287677595813,0.04952594606238485,0.35824794905194424,-0.1152669001246419,0.1208173764323611,-0.15459040567960033,0.1931403757890461,0.2276638100382068,0.16382779317341248,0.12736646233049517,0.22113003072148718,1.7408662017560912,0.4743803609567152,-0.21274000750009217,0.11967057308257477,-0.04373463735287235,0.055250480214739016,-0.20100276278818455,-0.07680458274745353,0.0315572340332419,0.02778978788716335,0.048810603785048784,0.11560627174002573,4.96596012994973,0.5676986505499295,0.3293976143140128,female
-5.261902251535238,12.188953587458395,5.735437863772247,2.8896131530014606,-1.0560942177291128,0.24210673186899181,-0.020854415435334436,0.18537362416747719,0.6369421741899882,0.6011054485010037,0.9219842852797823,1.4705629425067892,-0.3711101211221638,1.1766530553625616,0.1291963108118373,0.23679258861285457,-0.08294097778823749,0.051761793499753135,-0.22698005444305092,0.007962837807707214,-0.006110034804036234,-0.020261618303428115,0.03229170860608502,0.10486053300388176,1.568458246917716,0.3931344650542945,-0.09824366416688612,0.14876025816078248,-0.04847204382851736,0.055028857896612264,-0.12996381739330798,-0.04404043256948117,0.02983871601423371,0.029484431198797713,0.04639771208710934,0.11234286925179363,5.535118576446546,0.38920430139224754,0.2673511401162288,female
-7.577572797638436,11.77800143392788,5.268192026836001,2.637742871818492,-0.5438710260100245,0.17381380505556673,0.12812537385212527,0.25904849735866925,0.5031980307053714,0.4794873784799325,0.9460704186391227,1.3885109348114446,-0.6088779448938185,0.5512881736227763,-0.005758295500643165,0.13341309267507506,-0.010462551856058683,0.05265181687425501,-0.11087533996962212,0.0949127081169458,0.09400268866938553,0.05196969906994017,0.05603059492941691,0.06595896886687035,0.8146976774847171,0.19435706122474974,-0.09876008742477844,0.07252647831423023,-0.005351923628527605,0.03732060615853654,-0.09567419461233695,-0.045469533370111725,-0.00959970526717548,0.024599840092500894,-0.013247744560349089,0.05908163435344226,5.892070054244353,0.29174653808378337,0.1679345096097341,female
-21.210210276614045,10.31000299488304,2.428258744155639,2.1781011243083492,0.571581843440271,0.6074905957900258,-0.3333629872340125,0.5445709671767558,0.28223835748985554,0.7571324381423282,0.7069343520258525,1.0132570742569642,-0.8694650196618565,0.27205950227481024,-0.11486689204785278,0.10900398518127244,0.017229715038423077,0.02497933968291935,-0.11040437025980931,-6.543085997638773E-4,0.006043314116212426,0.03781640006639536,0.01930570379375521,0.013484218251786377,-0.18567381446818942,0.10998952223674074,0.021479754134885246,0.0422685352554646,0.020565469990684787,-0.006267502365313058,-0.07101145991089265,-0.013886876616197067,0.013564142223188703,0.0037319712417235433,0.023745457858764408,0.021537558404262486,5.0279247675418945,0.1503018962519719,0.10392912664249443,female
-7.552229973984046,11.815486497671147,5.284002199387742,2.653079250817125,-0.5786847471604398,0.1814843957245417,0.11564476740756036,0.23917040995374264,0.5145193476941389,0.4729083267035027,0.9451447603830532,1.3957681971845637,-0.5592853546478945,0.5580567400469155,-0.0063495356069685855,0.1351412004917311,-0.007570683449321547,0.04939963692382741,-0.12170829633392152,0.09410312158333518,0.09220109173326209,0.04037501177540349,0.0797403367173329,0.06139637216007493,0.983921344383966,0.18547321513136977,-0.09548539384078049,0.06031444763718831,-0.016638949829812066,0.02872910439384939,-0.09622633295645326,-0.04371518441449027,0.011453361987604672,0.031467487588853614,-0.008711642696320847,0.056640939285545124,5.874325787907417,0.2829741672010958,0.17697313785640037,female
-6.314882831830064,10.037674499625714,5.106221354716556,2.82581921169913,-1.1152672898094846,0.3658533748443096,0.2805134208565694,0.6715800051181562,1.1754515999487876,0.7649920512722841,0.8792225922588216,1.1629057482431244,-0.8882525374839585,1.2788287677595813,0.04952594606238485,0.35824794905194424,-0.1152669001246419,0.1208173764323611,-0.15459040567960033,0.1931403757890461,0.2276638100382068,0.16382779317341248,0.12736646233049517,0.22113003072148718,1.7408662017560912,0.4743803609567152,-0.21274000750009217,0.11967057308257477,-0.04373463735287235,0.055250480214739016,-0.20100276278818455,-0.07680458274745353,0.0315572340332419,0.02778978788716335,0.048810603785048784,0.11560627174002573,4.96596012994973,0.5676986505499295,0.3293976143140128,female
-14.9669406484702,10.677620951256216,3.0041414836111917,2.0938806457154135,0.08270468518503575,0.5306356210102529,-0.07380903676458203,0.547954943049128,0.5129470991881625,0.6374687351755857,0.67626161457866,1.1379337392186748,-2.012961084705931,0.43508730587734984,-0.030066152062100587,0.09902842146645238,0.012455922679324063,0.04606747845274599,-0.06291308866443605,0.04444546099124429,0.03136640867374692,0.05135304956095918,0.0594861075409853,0.048900125417632036,-0.22652165867815405,0.15150658654566676,-0.013603358676800582,0.04575178903746935,0.02773497844953259,-0.005249182206791859,-0.07625361275042186,-0.014746946742025752,0.01071863944213714,-0.006350756238751029,0.016110853333274184,0.04134167865143895,5.257535498476034,0.14935917306090513,0.14659600245408672,female
-19.58708236550463,9.991121364514706,2.0104579448632713,2.340901507077826,0.3994814596141524,0.4979896452022141,-0.6537522839442387,0.3942986615028055,0.028028349567113933,0.6733812942968181,0.6093735702691249,0.8383147897160228,-1.3652490772513004,0.31535281015883876,-2.995990414993962E-4,0.10711564280236126,-0.047282961742328815,-0.02034833335159913,-0.10207995138130962,0.02347163093130155,0.007269788985218388,0.025398458613140364,0.02930290999703109,0.029837333082980592,-0.3792741747734573,0.12057484784535744,-0.008220719715298697,0.019966993879899517,0.040482580126164965,0.010913418988578344,-0.039670748217178045,-0.017907253610452145,0.026103443085972303,0.006066526937454166,0.022857733837236445,0.040097803285657485,5.082080449368842,0.13219660568851896,0.07362669546137916,female
-20.80598822464692,9.560089010118269,1.1796744897289346,2.421086589706147,0.03889689807309723,0.32562202614058344,-0.75967750912987,0.23358705396566828,-0.3913673150936809,0.5673167337256445,0.3512957208642249,0.7518945259727887,-1.2261400428801053,0.24857921415912881,0.03599336844576568,0.07213602178929843,0.00743069281894646,0.02137850450244157,-0.020066476628094142,0.048082530597928885,0.03665674132481309,0.0209721652706821,0.03437182252306991,0.01405430572253114,-0.5357432958450781,0.1279999494972912,0.016964821813030842,8.753305395025712E-4,0.024800313599591218,-0.001610315514486481,-0.023181320277408556,-0.0059221033980877726,0.029168059863311425,-0.002807307213758715,0.0067851138217070945,8.016143214099831E-4,5.206190687790919,0.08237315568696793,0.047690566234435544,female
-12.955314839438008,10.721319070188983,3.1485567856240326,2.1821675643224285,0.027315342112448893,0.4308870364995282,-0.15959154380257073,0.5348481524680703,0.5276859584178328,0.611225490737923,0.6760710373886999,1.148450133832545,-2.0764857652740885,0.4473586064723478,-0.05650143437537044,0.11864246366426845,0.009664118112871985,0.04043171356009363,-0.05323866053234462,0.06606281959744573,0.04540472629241077,0.04850917867641201,0.055798502038292085,0.07450319787126944,-0.3417897571060858,0.14384498615913335,0.018340434525788717,0.031002936958240766,0.022083106129297442,0.014495866272013042,-0.06354336042813022,-0.01778648540861997,0.021353400769249957,0.00501414606549807,0.01195389463162367,0.035950506552203575,5.3833069995079805,0.17922659174570263,0.10273626046386897,female
-14.733940047439068,10.520416873746957,3.791653227708376,2.1831727749669576,-0.08597058686365189,0.24210580060784503,0.08454309264651931,0.4382135057635502,0.6670386466616101,0.6904698691252269,0.8684586382653325,1.164967500766348,-1.6959425425710437,0.49257720252401227,-0.07586618883033014,0.11314186763573503,-0.010768951719958746,0.02418707944676586,-0.13024778490834724,0.06103146854640142,0.06223456806329644,0.055264147216142465,0.053331318209941365,0.059486145776406686,-0.21193715568384047,0.19907782208896277,0.002434269223582372,0.062361488933596804,0.029497635051881275,0.013493967889441096,-0.08404477351818737,-0.011167035142135642,0.02211970815292348,-0.008933787976370263,0.012657120195077464,0.02979141624459076,5.267740115879547,0.19102655010551986,0.16677155966690285,female
-14.388563960388137,10.41357433890832,3.5954869347723566,2.1306652758822406,-0.09633364475118787,0.24736141370903492,0.034187560895361666,0.4442141870106997,0.6598601569253486,0.6730164132723067,0.8241307638927176,1.1449515921999465,-1.7750219426075506,0.46507358800621956,-0.08665776318931809,0.1253134250744242,-0.00807344664123838,0.015951574275018022,-0.11110505947282627,0.06234868622402339,0.07384000720878607,0.05198231978538514,0.043867096081715025,0.06249144393939609,-0.49687867116593065,0.16180610807028994,0.016104535160260048,0.07478090617205982,0.04327312469569865,-0.010172026537272815,-0.07409936832308812,-0.026082646822548294,0.02483835781073175,-0.0033308160731939985,0.03351916229522604,0.050015483498878986,5.2151588351197,0.1788150391299033,0.1317160676031491,female
-20.521461630289437,10.06595804706212,1.1465018231252055,2.3691577073070498,0.04094669314227183,0.23609635831603043,-0.8235185746875332,0.15748804161683105,-0.41340139621264294,0.542005760701315,0.3303888289224505,0.7448280230007612,-1.3218648583802686,0.24105996875564858,0.024102974674058177,0.05820524684197767,-0.0039042224959329173,0.010758959350106543,-0.02329414514580531,0.03208245327009956,0.03350353227336088,0.031458342203228636,0.030847069076366515,0.023358846577898072,-0.5424287892110249,0.11419926305158251,0.014845541465682175,0.018178447547878306,0.01587372412115108,-0.004511604265335323,-0.027008852142428364,0.0017980530303094114,0.03172634135595519,-1.2121531527354833E-4,0.004131620845296241,-8.861212051840746E-6,5.188775834036079,0.0846697567958142,0.04671870437407903,female
2.0866113869893628,13.68745637810987,5.2816742235268155,1.6712930117597486,-1.8152493829451477,-0.3877969467304918,-0.3564937068755719,0.3324656406428023,1.575635367803829,0.6752608588683658,1.4161134512702769,0.8649692480267445,-0.7896208695298284,-0.5845874623441987,0.30538025483387427,-0.04439230936338929,-0.3379631988692282,-0.055957013703683334,0.034624236143975556,0.18955527742606237,0.1100202309500168,-0.07962607244023524,0.20193785818301782,0.08900109807799249,2.2030409144506033,-1.4156431778870686,-0.16619610681168476,-0.17710107947951245,-0.052223707003927464,0.05967595506816608,0.0644804763657565,0.04057805702686877,0.04587609300714813,-0.2512278971334524,-0.1617058976273264,0.016387208799060107,4.634174083130019,0.6856903201976182,-0.40695031886145,female
-18.003879238035964,10.285493376462465,0.806597086024187,2.463250736691915,-0.13732461082621372,-0.17316944612817606,-1.206580145180858,0.06011098202917558,-0.518758722373295,0.3426611284260133,0.28507970618806944,0.7106523963458571,-1.2487187473266443,0.26373975394377064,-0.00933970991444969,0.07816844293706286,0.011769989079357664,0.01369481678674036,-0.041541069179741215,0.027596187135141316,0.022468749506038374,0.03149728173640447,0.026213356429551825,0.030522650176249333,0.0392500982750043,0.09449658905578386,-0.008756500078998503,0.042134738837593055,0.026300454391608354,-0.0026873202339746513,-0.03998080819711176,-0.002685038663641852,0.00787850754081635,0.004153848504446009,0.013017572097385362,0.014973250742243718,5.135592471183337,0.10024076524542633,0.08971030021406286,female
-20.56548983736529,9.852577982991646,1.1070822208870157,2.370660039102143,0.02733779872763487,0.24260304786868306,-0.8221123481761107,0.15576118811563192,-0.4137694626475638,0.5582610239447121,0.3137750805025576,0.736419254876276,-1.115559034891225,0.1499629728294506,0.01246989531644526,0.06312762064144382,0.003008909543680671,-0.0053790650420520204,-0.03099372471049649,0.03465658082707805,0.03954546954555483,0.02584295999016543,0.02232531006854321,0.023773746885486727,-0.5327786233724282,0.12830318517748748,0.03833063552908235,0.008139431579856748,0.023319361035252575,0.002148909553151696,-0.018605003181193753,9.37948386980507E-4,0.03176198651235675,-0.004867073453405761,0.012333264686478596,0.011121654313132993,5.1901353707380355,0.06386836682861367,0.0411936601904893,female
-14.018771731537232,10.694448362836752,3.0563542551037948,2.137793044882866,0.047501638548852455,0.48725046239662106,-0.11039390912735107,0.5426155320808416,0.5168675303169816,0.6234649924149778,0.6625566988376115,1.1632590539688137,-2.0824652165195503,0.4510751534988822,-0.013113999363696194,0.09703479202164161,0.008906995108867602,0.049019057013662964,-0.059640879797258774,0.04672091010361321,0.055087890591161114,0.06575963123613517,0.049120311039907695,0.04688820538848299,-0.18960981878629216,0.16069991159284036,0.023506302090012133,0.0500756531977356,0.03127120572016972,0.0022120935082030556,-0.07642978157916167,-0.015961326276395484,0.01824437087815502,-0.004700400239361524,0.030383983242133768,0.014754197823964145,5.3294796449779,0.13522279150382327,0.11993287231449552,female
-21.613197846693794,9.512098219507363,1.2449229898751704,2.4373668083801623,0.06117066789695895,0.3917505090806969,-0.7348330333580392,0.2510182304890885,-0.36375294943036895,0.5513128527061514,0.34151730592107804,0.7175304801210525,-1.3066860141031902,0.2281504605543959,0.027911982423283306,0.05082532320702448,6.085912353443547E-4,7.05964789622276E-4,-0.028403503586360734,0.02614574364211159,0.035187444958955316,0.01984869832499122,0.027354782142851548,0.01993325755192823,-0.5257673848194299,0.13290374031124216,0.02690194101458625,0.012275395501283618,0.022605188530935835,0.0021093490849452214,-0.022361617839747994,-5.961993237562975E-4,0.026194874150070747,-0.003614822414600359,0.010430655837369372,0.009431326087042195,5.277145741186529,0.0805193723185854,0.04468841216278773,female
-18.095401686610693,10.228477061237681,1.5525103022485593,2.4132987367290646,-0.08266453855962133,0.06557370308740987,-1.0448339553929407,0.3099008812224578,-0.1592687811829802,0.5031960581281009,0.45094764387581115,0.7772384491245108,-0.9467737502525597,0.3203217225503877,-0.052400472668369946,0.08410110355176925,-0.0408581621723406,-0.01212721568879747,-0.08326479796169343,0.028684371558863393,0.005523928677311271,0.01479164924988266,0.021079213147272766,0.03117913992361322,-0.22024163878459577,0.11643992822796902,0.020268202112083297,0.04649443206430217,0.002749968969896024,0.016262079489882487,-0.041086663407071365,-0.002195979655601999,0.01905870570602731,-0.006710416971469147,0.02275881434433822,0.027573820379557214,5.118424846205396,0.12933360826778825,0.08714831492365983,female
